=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.07.01 11:20:54 =~=~=~=~=~=~=~=~=~=~=~=
Starting measurements with the following settings:
Interval = 50 secs
Start Index = 0
Stop Index = 500
Test duration = 3 hrs 28 mins 20 secs
MMCM Input Frequency = 700 MHz
27, 99070, 308467909, 250, 46, 25, 3, 429318, 429331
28, 99070, 308566979, 250, 46, 25, 3, 429318, 429350
29, 99070, 308666049, 250, 46, 25, 3, 429318, 429331
30, 99069, 308765118, 250, 46, 25, 3, 429318, 429331
31, 99069, 308864187, 250, 46, 25, 3, 429318, 429331
32, 99070, 308963257, 250, 46, 25, 3, 429318, 429331
33, 99069, 309062326, 250, 46, 25, 3, 429318, 429313
34, 99070, 309161396, 250, 46, 25, 3, 429318, 429350
35, 99069, 309260465, 250, 46, 25, 3, 429318, 429331
36, 99070, 309359535, 250, 46, 25, 3, 429318, 429331
37, 99069, 309458604, 250, 46, 25, 3, 429318, 429331
38, 99070, 309557674, 250, 46, 25, 3, 429318, 429331
39, 99070, 309656744, 250, 46, 25, 3, 429318, 429350
40, 99068, 309755812, 250, 46, 25, 3, 429318, 429331
41, 99069, 309854881, 250, 46, 25, 3, 429318, 429331
42, 99071, 309953952, 250, 46, 25, 3, 429318, 429331
43, 99069, 310053021, 250, 46, 25, 3, 429318, 429331
44, 99070, 310152091, 250, 46, 25, 3, 429318, 429331
45, 99070, 310251161, 250, 46, 25, 3, 429318, 429350
46, 99070, 310350231, 250, 46, 25, 3, 429318, 429331
47, 99068, 310449299, 250, 46, 25, 3, 429318, 429331
48, 99070, 310548369, 250, 46, 25, 3, 429318, 429350
49, 99070, 310647439, 250, 46, 25, 3, 429318, 429331
0, 99068, 310746507, 252, 35, 19, 3, 429800, 429331
1, 99085, 310845592, 252, 35, 19, 3, 429800, 429811
2, 99086, 310944678, 252, 35, 19, 3, 429800, 429830
3, 99086, 311043764, 252, 35, 19, 3, 429800, 429830
4, 99084, 311142848, 252, 35, 19, 3, 429800, 429830
5, 99085, 311241933, 252, 35, 19, 3, 429800, 429830
6, 99085, 311341018, 252, 35, 19, 3, 429800, 429811
7, 99085, 311440103, 252, 35, 19, 3, 429800, 429830
8, 99085, 311539188, 252, 35, 19, 3, 429800, 429811
9, 99083, 311638271, 252, 35, 19, 3, 429800, 429830
10, 99082, 311737353, 252, 35, 19, 3, 429800, 429811
11, 99075, 311836428, 252, 35, 19, 3, 429800, 429830
12, 99074, 311935502, 252, 35, 19, 3, 429800, 429811
13, 99073, 312034575, 252, 35, 19, 3, 429800, 429830
14, 99072, 312133647, 252, 35, 19, 3, 429800, 429811
15, 99074, 312232721, 252, 35, 19, 3, 429800, 429830
16, 99074, 312331795, 252, 35, 19, 3, 429800, 429830
17, 99072, 312430867, 252, 35, 19, 3, 429800, 429811
18, 99074, 312529941, 252, 35, 19, 3, 429800, 429830
19, 99075, 312629016, 252, 35, 19, 3, 429800, 429830
20, 99074, 312728090, 252, 35, 19, 3, 429800, 429830
21, 99075, 312827165, 252, 35, 19, 3, 429800, 429830
22, 99074, 312926239, 252, 35, 19, 3, 429800, 429830
23, 99074, 313025313, 252, 35, 19, 3, 429800, 429811
24, 99071, 313124384, 252, 35, 19, 3, 429800, 429811
25, 99074, 313223458, 252, 35, 19, 3, 429800, 429830
26, 99075, 313322533, 252, 35, 19, 3, 429800, 429811
27, 99075, 313421608, 252, 35, 19, 3, 429800, 429830
28, 99075, 313520683, 252, 35, 19, 3, 429800, 429830
29, 99076, 313619759, 252, 35, 19, 3, 429800, 429811
30, 99074, 313718833, 252, 35, 19, 3, 429800, 429830
31, 99074, 313817907, 252, 35, 19, 3, 429800, 429830
32, 99074, 313916981, 252, 35, 19, 3, 429800, 429830
33, 99074, 314016055, 252, 35, 19, 3, 429800, 429830
34, 99072, 314115127, 252, 35, 19, 3, 429800, 429830
35, 99074, 314214201, 252, 35, 19, 3, 429800, 429811
36, 99073, 314313274, 252, 35, 19, 3, 429800, 429830
37, 99072, 314412346, 252, 35, 19, 3, 429800, 429811
38, 99073, 314511419, 252, 35, 19, 3, 429800, 429830
39, 99073, 314610492, 252, 35, 19, 3, 429800, 429811
40, 99072, 314709564, 252, 35, 19, 3, 429800, 429830
41, 99071, 314808635, 252, 35, 19, 3, 429800, 429811
42, 99073, 314907708, 252, 35, 19, 3, 429800, 429830
43, 99074, 315006782, 252, 35, 19, 3, 429800, 429811
44, 99073, 315105855, 252, 35, 19, 3, 429800, 429830
45, 99074, 315204929, 252, 35, 19, 3, 429800, 429830
46, 99073, 315304002, 252, 35, 19, 3, 429800, 429830
47, 99072, 315403074, 252, 35, 19, 3, 429800, 429830
48, 99073, 315502147, 252, 35, 19, 3, 429800, 429830
49, 99073, 315601220, 252, 35, 19, 3, 429800, 429830
0, 99072, 315700292, 254, 59, 32, 3, 430169, 429830
1, 99083, 315799375, 254, 59, 32, 3, 430169, 430218
2, 99084, 315898459, 254, 59, 32, 3, 430169, 430218
3, 99083, 315997542, 254, 59, 32, 3, 430169, 430200
4, 99082, 316096624, 254, 59, 32, 3, 430169, 430200
5, 99083, 316195707, 254, 59, 32, 3, 430169, 430200
6, 99083, 316294790, 254, 59, 32, 3, 430169, 430200
7, 99082, 316393872, 254, 59, 32, 3, 430169, 430200
8, 99082, 316492954, 254, 59, 32, 3, 430169, 430200
9, 99083, 316592037, 254, 59, 32, 3, 430169, 430200
10, 99082, 316691119, 254, 59, 32, 3, 430169, 430200
11, 99072, 316790191, 254, 59, 32, 3, 430169, 430200
12, 99073, 316889264, 254, 59, 32, 3, 430169, 430200
13, 99072, 316988336, 254, 59, 32, 3, 430169, 430200
14, 99072, 317087408, 254, 59, 32, 3, 430169, 430200
15, 99071, 317186479, 254, 59, 32, 3, 430169, 430200
16, 99073, 317285552, 254, 59, 32, 3, 430169, 430218
17, 99071, 317384623, 254, 59, 32, 3, 430169, 430200
18, 99074, 317483697, 254, 59, 32, 3, 430169, 430218
19, 99074, 317582771, 254, 59, 32, 3, 430169, 430200
20, 99074, 317681845, 254, 59, 32, 3, 430169, 430200
21, 99076, 317780921, 254, 59, 32, 3, 430169, 430218
22, 99075, 317879996, 254, 59, 32, 3, 430169, 430200
23, 99076, 317979072, 254, 59, 32, 3, 430169, 430218
24, 99075, 318078147, 254, 59, 32, 3, 430169, 430200
25, 99076, 318177223, 254, 59, 32, 3, 430169, 430200
26, 99075, 318276298, 254, 59, 32, 3, 430169, 430200
27, 99075, 318375373, 254, 59, 32, 3, 430169, 430218
28, 99074, 318474447, 254, 59, 32, 3, 430169, 430200
29, 99074, 318573521, 254, 59, 32, 3, 430169, 430218
30, 99073, 318672594, 254, 59, 32, 3, 430169, 430200
31, 99073, 318771667, 254, 59, 32, 3, 430169, 430218
32, 99073, 318870740, 254, 59, 32, 3, 430169, 430200
33, 99072, 318969812, 254, 59, 32, 3, 430169, 430218
34, 99072, 319068884, 254, 59, 32, 3, 430169, 430200
35, 99074, 319167958, 254, 59, 32, 3, 430169, 430218
36, 99075, 319267033, 254, 59, 32, 3, 430169, 430218
37, 99076, 319366109, 254, 59, 32, 3, 430169, 430200
38, 99077, 319465186, 254, 59, 32, 3, 430169, 430200
39, 99074, 319564260, 254, 59, 32, 3, 430169, 430200
40, 99073, 319663333, 254, 59, 32, 3, 430169, 430218
41, 99074, 319762407, 254, 59, 32, 3, 430169, 430218
42, 99075, 319861482, 254, 59, 32, 3, 430169, 430218
43, 99075, 319960557, 254, 59, 32, 3, 430169, 430237
44, 99075, 320059632, 254, 59, 32, 3, 430169, 430200
45, 99073, 320158705, 254, 59, 32, 3, 430169, 430200
46, 99074, 320257779, 254, 59, 32, 3, 430169, 430218
47, 99075, 320356854, 254, 59, 32, 3, 430169, 430218
48, 99075, 320455929, 254, 59, 32, 3, 430169, 430200
49, 99076, 320555005, 254, 59, 32, 3, 430169, 430218
0, 99075, 320654080, 256, 61, 33, 3, 431270, 430200
1, 99083, 320753163, 256, 61, 33, 3, 431270, 431313
2, 99083, 320852246, 256, 61, 33, 3, 431270, 431313
3, 99083, 320951329, 256, 61, 33, 3, 431270, 431313
4, 99084, 321050413, 256, 61, 33, 3, 431270, 431313
5, 99083, 321149496, 256, 61, 33, 3, 431270, 431313
6, 99085, 321248581, 256, 61, 33, 3, 431270, 431313
7, 99083, 321347664, 256, 61, 33, 3, 431270, 431313
8, 99084, 321446748, 256, 61, 33, 3, 431270, 431313
9, 99084, 321545832, 256, 61, 33, 3, 431270, 431294
10, 99083, 321644915, 256, 61, 33, 3, 431270, 431313
11, 99076, 321743991, 256, 61, 33, 3, 431270, 431313
12, 99074, 321843065, 256, 61, 33, 3, 431270, 431294
13, 99075, 321942140, 256, 61, 33, 3, 431270, 431313
14, 99075, 322041215, 256, 61, 33, 3, 431270, 431313
15, 99075, 322140290, 256, 61, 33, 3, 431270, 431313
16, 99075, 322239365, 256, 61, 33, 3, 431270, 431313
17, 99075, 322338440, 256, 61, 33, 3, 431270, 431294
18, 99075, 322437515, 256, 61, 33, 3, 431270, 431313
19, 99074, 322536589, 256, 61, 33, 3, 431270, 431313
20, 99075, 322635664, 256, 61, 33, 3, 431270, 431313
21, 99076, 322734740, 256, 61, 33, 3, 431270, 431313
22, 99075, 322833815, 256, 61, 33, 3, 431270, 431313
23, 99074, 322932889, 256, 61, 33, 3, 431270, 431313
24, 99075, 323031964, 256, 61, 33, 3, 431270, 431313
25, 99075, 323131039, 256, 61, 33, 3, 431270, 431313
26, 99074, 323230113, 256, 61, 33, 3, 431270, 431313
27, 99075, 323329188, 256, 61, 33, 3, 431270, 431313
28, 99075, 323428263, 256, 61, 33, 3, 431270, 431313
29, 99074, 323527337, 256, 61, 33, 3, 431270, 431313
30, 99075, 323626412, 256, 61, 33, 3, 431270, 431313
31, 99075, 323725487, 256, 61, 33, 3, 431270, 431313
32, 99074, 323824561, 256, 61, 33, 3, 431270, 431313
33, 99075, 323923636, 256, 61, 33, 3, 431270, 431313
34, 99075, 324022711, 256, 61, 33, 3, 431270, 431331
35, 99074, 324121785, 256, 61, 33, 3, 431270, 431313
36, 99075, 324220860, 256, 61, 33, 3, 431270, 431313
37, 99075, 324319935, 256, 61, 33, 3, 431270, 431313
38, 99075, 324419010, 256, 61, 33, 3, 431270, 431313
39, 99073, 324518083, 256, 61, 33, 3, 431270, 431294
40, 99075, 324617158, 256, 61, 33, 3, 431270, 431313
41, 99075, 324716233, 256, 61, 33, 3, 431270, 431313
42, 99075, 324815308, 256, 61, 33, 3, 431270, 431313
43, 99074, 324914382, 256, 61, 33, 3, 431270, 431313
44, 99075, 325013457, 256, 61, 33, 3, 431270, 431313
45, 99074, 325112531, 256, 61, 33, 3, 431270, 431313
46, 99075, 325211606, 256, 61, 33, 3, 431270, 431313
47, 99075, 325310681, 256, 61, 33, 3, 431270, 431313
48, 99074, 325409755, 256, 61, 33, 3, 431270, 431313
49, 99075, 325508830, 256, 61, 33, 3, 431270, 431313
0, 99075, 325607905, 258, 37, 20, 3, 431642, 431313
1, 99085, 325706990, 258, 37, 20, 3, 431642, 431667
2, 99086, 325806076, 258, 37, 20, 3, 431642, 431667
3, 99087, 325905163, 258, 37, 20, 3, 431642, 431667
4, 99085, 326004248, 258, 37, 20, 3, 431642, 431667
5, 99086, 326103334, 258, 37, 20, 3, 431642, 431667
6, 99086, 326202420, 258, 37, 20, 3, 431642, 431667
7, 99087, 326301507, 258, 37, 20, 3, 431642, 431667
8, 99085, 326400592, 258, 37, 20, 3, 431642, 431667
9, 99086, 326499678, 258, 37, 20, 3, 431642, 431667
10, 99086, 326598764, 258, 37, 20, 3, 431642, 431667
11, 99077, 326697841, 258, 37, 20, 3, 431642, 431648
12, 99078, 326796919, 258, 37, 20, 3, 431642, 431667
13, 99077, 326895996, 258, 37, 20, 3, 431642, 431667
14, 99076, 326995072, 258, 37, 20, 3, 431642, 431648
15, 99077, 327094149, 258, 37, 20, 3, 431642, 431685
16, 99078, 327193227, 258, 37, 20, 3, 431642, 431648
17, 99076, 327292303, 258, 37, 20, 3, 431642, 431667
18, 99077, 327391380, 258, 37, 20, 3, 431642, 431667
19, 99077, 327490457, 258, 37, 20, 3, 431642, 431648
20, 99077, 327589534, 258, 37, 20, 3, 431642, 431667
21, 99077, 327688611, 258, 37, 20, 3, 431642, 431667
22, 99077, 327787688, 258, 37, 20, 3, 431642, 431685
23, 99076, 327886764, 258, 37, 20, 3, 431642, 431667
24, 99077, 327985841, 258, 37, 20, 3, 431642, 431667
25, 99077, 328084918, 258, 37, 20, 3, 431642, 431648
26, 99077, 328183995, 258, 37, 20, 3, 431642, 431648
27, 99076, 328283071, 258, 37, 20, 3, 431642, 431667
28, 99078, 328382149, 258, 37, 20, 3, 431642, 431667
29, 99077, 328481226, 258, 37, 20, 3, 431642, 431648
30, 99076, 328580302, 258, 37, 20, 3, 431642, 431648
31, 99077, 328679379, 258, 37, 20, 3, 431642, 431667
32, 99078, 328778457, 258, 37, 20, 3, 431642, 431667
33, 99076, 328877533, 258, 37, 20, 3, 431642, 431685
34, 99077, 328976610, 258, 37, 20, 3, 431642, 431667
35, 99077, 329075687, 258, 37, 20, 3, 431642, 431667
36, 99077, 329174764, 258, 37, 20, 3, 431642, 431685
37, 99077, 329273841, 258, 37, 20, 3, 431642, 431648
38, 99077, 329372918, 258, 37, 20, 3, 431642, 431667
39, 99076, 329471994, 258, 37, 20, 3, 431642, 431667
40, 99077, 329571071, 258, 37, 20, 3, 431642, 431667
41, 99077, 329670148, 258, 37, 20, 3, 431642, 431667
42, 99077, 329769225, 258, 37, 20, 3, 431642, 431667
43, 99077, 329868302, 258, 37, 20, 3, 431642, 431667
44, 99077, 329967379, 258, 37, 20, 3, 431642, 431648
45, 99077, 330066456, 258, 37, 20, 3, 431642, 431667
46, 99076, 330165532, 258, 37, 20, 3, 431642, 431667
47, 99078, 330264610, 258, 37, 20, 3, 431642, 431648
48, 99077, 330363687, 258, 37, 20, 3, 431642, 431667
49, 99076, 330462763, 258, 37, 20, 3, 431642, 431667
0, 99077, 330561840, 260, 50, 27, 3, 432050, 431667
1, 99086, 330660926, 260, 50, 27, 3, 432050, 432096
2, 99086, 330760012, 260, 50, 27, 3, 432050, 432114
3, 99087, 330859099, 260, 50, 27, 3, 432050, 432096
4, 99086, 330958185, 260, 50, 27, 3, 432050, 432077
5, 99086, 331057271, 260, 50, 27, 3, 432050, 432096
6, 99087, 331156358, 260, 50, 27, 3, 432050, 432114
7, 99086, 331255444, 260, 50, 27, 3, 432050, 432096
8, 99086, 331354530, 260, 50, 27, 3, 432050, 432096
9, 99086, 331453616, 260, 50, 27, 3, 432050, 432096
10, 99088, 331552704, 260, 50, 27, 3, 432050, 432077
11, 99078, 331651782, 260, 50, 27, 3, 432050, 432096
12, 99078, 331750860, 260, 50, 27, 3, 432050, 432096
13, 99077, 331849937, 260, 50, 27, 3, 432050, 432114
14, 99077, 331949014, 260, 50, 27, 3, 432050, 432096
15, 99077, 332048091, 260, 50, 27, 3, 432050, 432096
16, 99078, 332147169, 260, 50, 27, 3, 432050, 432096
17, 99077, 332246246, 260, 50, 27, 3, 432050, 432114
18, 99077, 332345323, 260, 50, 27, 3, 432050, 432096
19, 99078, 332444401, 260, 50, 27, 3, 432050, 432114
20, 99077, 332543478, 260, 50, 27, 3, 432050, 432096
21, 99076, 332642554, 260, 50, 27, 3, 432050, 432096
22, 99077, 332741631, 260, 50, 27, 3, 432050, 432114
23, 99078, 332840709, 260, 50, 27, 3, 432050, 432096
24, 99076, 332939785, 260, 50, 27, 3, 432050, 432114
25, 99078, 333038863, 260, 50, 27, 3, 432050, 432096
26, 99078, 333137941, 260, 50, 27, 3, 432050, 432114
27, 99077, 333237018, 260, 50, 27, 3, 432050, 432096
28, 99078, 333336096, 260, 50, 27, 3, 432050, 432096
29, 99077, 333435173, 260, 50, 27, 3, 432050, 432077
30, 99077, 333534250, 260, 50, 27, 3, 432050, 432096
31, 99078, 333633328, 260, 50, 27, 3, 432050, 432096
32, 99077, 333732405, 260, 50, 27, 3, 432050, 432096
33, 99077, 333831482, 260, 50, 27, 3, 432050, 432077
34, 99077, 333930559, 260, 50, 27, 3, 432050, 432096
35, 99078, 334029637, 260, 50, 27, 3, 432050, 432096
36, 99077, 334128714, 260, 50, 27, 3, 432050, 432096
37, 99078, 334227792, 260, 50, 27, 3, 432050, 432096
38, 99077, 334326869, 260, 50, 27, 3, 432050, 432096
39, 99077, 334425946, 260, 50, 27, 3, 432050, 432096
40, 99078, 334525024, 260, 50, 27, 3, 432050, 432114
41, 99078, 334624102, 260, 50, 27, 3, 432050, 432096
42, 99077, 334723179, 260, 50, 27, 3, 432050, 432114
43, 99077, 334822256, 260, 50, 27, 3, 432050, 432096
44, 99078, 334921334, 260, 50, 27, 3, 432050, 432114
45, 99077, 335020411, 260, 50, 27, 3, 432050, 432096
46, 99078, 335119489, 260, 50, 27, 3, 432050, 432096
47, 99078, 335218567, 260, 50, 27, 3, 432050, 432114
48, 99077, 335317644, 260, 50, 27, 3, 432050, 432096
49, 99076, 335416720, 260, 50, 27, 3, 432050, 432096
0, 99078, 335515798, 262, 47, 38, 2, 432870, 432096
1, 99074, 335614872, 262, 47, 38, 2, 432870, 432900
2, 99074, 335713946, 262, 47, 38, 2, 432870, 432900
3, 99075, 335813021, 262, 47, 38, 2, 432870, 432881
4, 99075, 335912096, 262, 47, 38, 2, 432870, 432881
5, 99074, 336011170, 262, 47, 38, 2, 432870, 432881
6, 99075, 336110245, 262, 47, 38, 2, 432870, 432900
7, 99076, 336209321, 262, 47, 38, 2, 432870, 432900
8, 99073, 336308394, 262, 47, 38, 2, 432870, 432900
9, 99075, 336407469, 262, 47, 38, 2, 432870, 432881
10, 99075, 336506544, 262, 47, 38, 2, 432870, 432900
11, 99065, 336605609, 262, 47, 38, 2, 432870, 432881
12, 99066, 336704675, 262, 47, 38, 2, 432870, 432900
13, 99066, 336803741, 262, 47, 38, 2, 432870, 432900
14, 99065, 336902806, 262, 47, 38, 2, 432870, 432900
15, 99066, 337001872, 262, 47, 38, 2, 432870, 432900
16, 99066, 337100938, 262, 47, 38, 2, 432870, 432900
17, 99065, 337200003, 262, 47, 38, 2, 432870, 432881
18, 99066, 337299069, 262, 47, 38, 2, 432870, 432900
19, 99066, 337398135, 262, 47, 38, 2, 432870, 432900
20, 99065, 337497200, 262, 47, 38, 2, 432870, 432900
21, 99066, 337596266, 262, 47, 38, 2, 432870, 432881
22, 99066, 337695332, 262, 47, 38, 2, 432870, 432900
23, 99065, 337794397, 262, 47, 38, 2, 432870, 432900
24, 99066, 337893463, 262, 47, 38, 2, 432870, 432900
25, 99066, 337992529, 262, 47, 38, 2, 432870, 432900
26, 99065, 338091594, 262, 47, 38, 2, 432870, 432900
27, 99066, 338190660, 262, 47, 38, 2, 432870, 432881
28, 99066, 338289726, 262, 47, 38, 2, 432870, 432900
29, 99065, 338388791, 262, 47, 38, 2, 432870, 432900
30, 99066, 338487857, 262, 47, 38, 2, 432870, 432900
31, 99066, 338586923, 262, 47, 38, 2, 432870, 432900
32, 99064, 338685987, 262, 47, 38, 2, 432870, 432900
33, 99066, 338785053, 262, 47, 38, 2, 432870, 432881
34, 99066, 338884119, 262, 47, 38, 2, 432870, 432881
35, 99065, 338983184, 262, 47, 38, 2, 432870, 432900
36, 99066, 339082250, 262, 47, 38, 2, 432870, 432919
37, 99066, 339181316, 262, 47, 38, 2, 432870, 432900
38, 99065, 339280381, 262, 47, 38, 2, 432870, 432900
39, 99066, 339379447, 262, 47, 38, 2, 432870, 432900
40, 99066, 339478513, 262, 47, 38, 2, 432870, 432881
41, 99065, 339577578, 262, 47, 38, 2, 432870, 432881
42, 99066, 339676644, 262, 47, 38, 2, 432870, 432881
43, 99066, 339775710, 262, 47, 38, 2, 432870, 432900
44, 99065, 339874775, 262, 47, 38, 2, 432870, 432900
45, 99066, 339973841, 262, 47, 38, 2, 432870, 432900
46, 99066, 340072907, 262, 47, 38, 2, 432870, 432881
47, 99065, 340171972, 262, 47, 38, 2, 432870, 432900
48, 99065, 340271037, 262, 47, 38, 2, 432870, 432919
49, 99066, 340370103, 262, 47, 38, 2, 432870, 432881
0, 99065, 340469168, 264, 57, 46, 2, 433656, 432881
1, 99073, 340568241, 264, 57, 46, 2, 433656, 433707
2, 99074, 340667315, 264, 57, 46, 2, 433656, 433688
3, 99073, 340766388, 264, 57, 46, 2, 433656, 433688
4, 99073, 340865461, 264, 57, 46, 2, 433656, 433688
5, 99074, 340964535, 264, 57, 46, 2, 433656, 433688
6, 99072, 341063607, 264, 57, 46, 2, 433656, 433688
7, 99074, 341162681, 264, 57, 46, 2, 433656, 433688
8, 99074, 341261755, 264, 57, 46, 2, 433656, 433688
9, 99073, 341360828, 264, 57, 46, 2, 433656, 433688
10, 99074, 341459902, 264, 57, 46, 2, 433656, 433688
11, 99065, 341558967, 264, 57, 46, 2, 433656, 433688
12, 99064, 341658031, 264, 57, 46, 2, 433656, 433688
13, 99065, 341757096, 264, 57, 46, 2, 433656, 433688
14, 99064, 341856160, 264, 57, 46, 2, 433656, 433688
15, 99064, 341955224, 264, 57, 46, 2, 433656, 433688
16, 99065, 342054289, 264, 57, 46, 2, 433656, 433688
17, 99065, 342153354, 264, 57, 46, 2, 433656, 433688
18, 99063, 342252417, 264, 57, 46, 2, 433656, 433688
19, 99065, 342351482, 264, 57, 46, 2, 433656, 433688
20, 99065, 342450547, 264, 57, 46, 2, 433656, 433707
21, 99063, 342549610, 264, 57, 46, 2, 433656, 433688
22, 99065, 342648675, 264, 57, 46, 2, 433656, 433707
23, 99064, 342747739, 264, 57, 46, 2, 433656, 433707
24, 99064, 342846803, 264, 57, 46, 2, 433656, 433688
25, 99065, 342945868, 264, 57, 46, 2, 433656, 433707
26, 99065, 343044933, 264, 57, 46, 2, 433656, 433707
27, 99064, 343143997, 264, 57, 46, 2, 433656, 433688
28, 99065, 343243062, 264, 57, 46, 2, 433656, 433688
29, 99064, 343342126, 264, 57, 46, 2, 433656, 433688
30, 99064, 343441190, 264, 57, 46, 2, 433656, 433707
31, 99065, 343540255, 264, 57, 46, 2, 433656, 433707
32, 99064, 343639319, 264, 57, 46, 2, 433656, 433707
33, 99064, 343738383, 264, 57, 46, 2, 433656, 433707
34, 99065, 343837448, 264, 57, 46, 2, 433656, 433688
35, 99065, 343936513, 264, 57, 46, 2, 433656, 433688
36, 99064, 344035577, 264, 57, 46, 2, 433656, 433707
37, 99064, 344134641, 264, 57, 46, 2, 433656, 433688
38, 99065, 344233706, 264, 57, 46, 2, 433656, 433688
39, 99064, 344332770, 264, 57, 46, 2, 433656, 433688
40, 99064, 344431834, 264, 57, 46, 2, 433656, 433688
41, 99065, 344530899, 264, 57, 46, 2, 433656, 433688
42, 99064, 344629963, 264, 57, 46, 2, 433656, 433688
43, 99065, 344729028, 264, 57, 46, 2, 433656, 433688
44, 99064, 344828092, 264, 57, 46, 2, 433656, 433688
45, 99064, 344927156, 264, 57, 46, 2, 433656, 433688
46, 99064, 345026220, 264, 57, 46, 2, 433656, 433707
47, 99065, 345125285, 264, 57, 46, 2, 433656, 433688
48, 99064, 345224349, 264, 57, 46, 2, 433656, 433688
49, 99065, 345323414, 264, 57, 46, 2, 433656, 433688
0, 99064, 345422478, 266, 36, 29, 2, 434448, 433707
1, 99076, 345521554, 266, 36, 29, 2, 434448, 434480
2, 99078, 345620632, 266, 36, 29, 2, 434448, 434480
3, 99078, 345719710, 266, 36, 29, 2, 434448, 434461
4, 99076, 345818786, 266, 36, 29, 2, 434448, 434480
5, 99078, 345917864, 266, 36, 29, 2, 434448, 434480
6, 99078, 346016942, 266, 36, 29, 2, 434448, 434480
7, 99077, 346116019, 266, 36, 29, 2, 434448, 434480
8, 99078, 346215097, 266, 36, 29, 2, 434448, 434461
9, 99077, 346314174, 266, 36, 29, 2, 434448, 434480
10, 99078, 346413252, 266, 36, 29, 2, 434448, 434480
11, 99069, 346512321, 266, 36, 29, 2, 434448, 434499
12, 99068, 346611389, 266, 36, 29, 2, 434448, 434480
13, 99069, 346710458, 266, 36, 29, 2, 434448, 434480
14, 99068, 346809526, 266, 36, 29, 2, 434448, 434480
15, 99068, 346908594, 266, 36, 29, 2, 434448, 434499
16, 99069, 347007663, 266, 36, 29, 2, 434448, 434480
17, 99069, 347106732, 266, 36, 29, 2, 434448, 434480
18, 99067, 347205799, 266, 36, 29, 2, 434448, 434461
