46, 0, 1, 9, 62, 37, 3, 363010, 363068
47, 0, 1, 9, 62, 37, 3, 363010, 363068
48, 0, 1, 9, 62, 37, 3, 363010, 363055
49, 0, 1, 9, 62, 37, 3, 363010, 363068
0, 0, 1, 10, 19, 17, 2, 363223, 363068
1, 1, 2, 10, 19, 17, 2, 363223, 363226
2, 0, 2, 10, 19, 17, 2, 363223, 363240
3, 0, 2, 10, 19, 17, 2, 363223, 363226
4, 0, 2, 10, 19, 17, 2, 363223, 363240
5, 0, 2, 10, 19, 17, 2, 363223, 363226
6, 0, 2, 10, 19, 17, 2, 363223, 363240
7, 0, 2, 10, 19, 17, 2, 363223, 363226
8, 0, 2, 10, 19, 17, 2, 363223, 363240
9, 0, 2, 10, 19, 17, 2, 363223, 363240
10, 0, 2, 10, 19, 17, 2, 363223, 363240
11, 0, 2, 10, 19, 17, 2, 363223, 363226
12, 0, 2, 10, 19, 17, 2, 363223, 363226
13, 0, 2, 10, 19, 17, 2, 363223, 363240
14, 0, 2, 10, 19, 17, 2, 363223, 363240
15, 0, 2, 10, 19, 17, 2, 363223, 363240
16, 0, 2, 10, 19, 17, 2, 363223, 363240
17, 0, 2, 10, 19, 17, 2, 363223, 363240
18, 0, 2, 10, 19, 17, 2, 363223, 363226
19, 0, 2, 10, 19, 17, 2, 363223, 363240
20, 0, 2, 10, 19, 17, 2, 363223, 363226
21, 0, 2, 10, 19, 17, 2, 363223, 363240
22, 0, 2, 10, 19, 17, 2, 363223, 363226
23, 0, 2, 10, 19, 17, 2, 363223, 363240
24, 0, 2, 10, 19, 17, 2, 363223, 363226
25, 0, 2, 10, 19, 17, 2, 363223, 363240
26, 0, 2, 10, 19, 17, 2, 363223, 363240
27, 0, 2, 10, 19, 17, 2, 363223, 363240
28, 0, 2, 10, 19, 17, 2, 363223, 363240
29, 0, 2, 10, 19, 17, 2, 363223, 363240
30, 0, 2, 10, 19, 17, 2, 363223, 363226
31, 0, 2, 10, 19, 17, 2, 363223, 363226
32, 0, 2, 10, 19, 17, 2, 363223, 363240
33, 0, 2, 10, 19, 17, 2, 363223, 363240
34, 0, 2, 10, 19, 17, 2, 363223, 363240
35, 0, 2, 10, 19, 17, 2, 363223, 363226
36, 0, 2, 10, 19, 17, 2, 363223, 363240
37, 0, 2, 10, 19, 17, 2, 363223, 363226
38, 0, 2, 10, 19, 17, 2, 363223, 363240
39, 0, 2, 10, 19, 17, 2, 363223, 363240
40, 0, 2, 10, 19, 17, 2, 363223, 363240
41, 0, 2, 10, 19, 17, 2, 363223, 363226
42, 0, 2, 10, 19, 17, 2, 363223, 363240
43, 0, 2, 10, 19, 17, 2, 363223, 363226
44, 0, 2, 10, 19, 17, 2, 363223, 363240
45, 0, 2, 10, 19, 17, 2, 363223, 363240
46, 0, 2, 10, 19, 17, 2, 363223, 363240
47, 0, 2, 10, 19, 17, 2, 363223, 363240
48, 0, 2, 10, 19, 17, 2, 363223, 363226
49, 0, 2, 10, 19, 17, 2, 363223, 363240
0, 0, 2, 11, 52, 31, 3, 363428, 363226
1, 0, 2, 11, 52, 31, 3, 363428, 363451
2, 0, 2, 11, 52, 31, 3, 363428, 363438
3, 0, 2, 11, 52, 31, 3, 363428, 363438
4, 0, 2, 11, 52, 31, 3, 363428, 363438
5, 0, 2, 11, 52, 31, 3, 363428, 363438
6, 0, 2, 11, 52, 31, 3, 363428, 363451
7, 0, 2, 11, 52, 31, 3, 363428, 363438
8, 0, 2, 11, 52, 31, 3, 363428, 363438
9, 0, 2, 11, 52, 31, 3, 363428, 363438
10, 0, 2, 11, 52, 31, 3, 363428, 363438
11, 0, 2, 11, 52, 31, 3, 363428, 363451
12, 0, 2, 11, 52, 31, 3, 363428, 363438
13, 0, 2, 11, 52, 31, 3, 363428, 363438
14, 0, 2, 11, 52, 31, 3, 363428, 363438
15, 0, 2, 11, 52, 31, 3, 363428, 363438
16, 0, 2, 11, 52, 31, 3, 363428, 363438
17, 0, 2, 11, 52, 31, 3, 363428, 363438
18, 0, 2, 11, 52, 31, 3, 363428, 363438
19, 0, 2, 11, 52, 31, 3, 363428, 363438
20, 0, 2, 11, 52, 31, 3, 363428, 363438
21, 0, 2, 11, 52, 31, 3, 363428, 363438
22, 0, 2, 11, 52, 31, 3, 363428, 363438
23, 0, 2, 11, 52, 31, 3, 363428, 363438
24, 0, 2, 11, 52, 31, 3, 363428, 363451
25, 0, 2, 11, 52, 31, 3, 363428, 363438
26, 0, 2, 11, 52, 31, 3, 363428, 363438
27, 0, 2, 11, 52, 31, 3, 363428, 363438
28, 0, 2, 11, 52, 31, 3, 363428, 363438
29, 0, 2, 11, 52, 31, 3, 363428, 363451
30, 0, 2, 11, 52, 31, 3, 363428, 363438
31, 0, 2, 11, 52, 31, 3, 363428, 363438
32, 0, 2, 11, 52, 31, 3, 363428, 363438
33, 0, 2, 11, 52, 31, 3, 363428, 363438
34, 0, 2, 11, 52, 31, 3, 363428, 363451
35, 0, 2, 11, 52, 31, 3, 363428, 363438
36, 0, 2, 11, 52, 31, 3, 363428, 363438
37, 0, 2, 11, 52, 31, 3, 363428, 363438
38, 0, 2, 11, 52, 31, 3, 363428, 363438
39, 0, 2, 11, 52, 31, 3, 363428, 363451
40, 0, 2, 11, 52, 31, 3, 363428, 363438
41, 0, 2, 11, 52, 31, 3, 363428, 363438
42, 0, 2, 11, 52, 31, 3, 363428, 363438
43, 0, 2, 11, 52, 31, 3, 363428, 363438
44, 0, 2, 11, 52, 31, 3, 363428, 363451
45, 0, 2, 11, 52, 31, 3, 363428, 363438
46, 0, 2, 11, 52, 31, 3, 363428, 363438
47, 0, 2, 11, 52, 31, 3, 363428, 363438
48, 0, 2, 11, 52, 31, 3, 363428, 363438
49, 0, 2, 11, 52, 31, 3, 363428, 363451
0, 0, 2, 12, 47, 28, 3, 363686, 363438
1, 0, 2, 12, 47, 28, 3, 363686, 363689
2, 0, 2, 12, 47, 28, 3, 363686, 363689
3, 0, 2, 12, 47, 28, 3, 363686, 363689
4, 0, 2, 12, 47, 28, 3, 363686, 363689
5, 0, 2, 12, 47, 28, 3, 363686, 363689
6, 0, 2, 12, 47, 28, 3, 363686, 363689
7, 0, 2, 12, 47, 28, 3, 363686, 363689
8, 0, 2, 12, 47, 28, 3, 363686, 363689
9, 0, 2, 12, 47, 28, 3, 363686, 363689
10, 0, 2, 12, 47, 28, 3, 363686, 363689
11, 0, 2, 12, 47, 28, 3, 363686, 363689
12, 0, 2, 12, 47, 28, 3, 363686, 363702
13, 0, 2, 12, 47, 28, 3, 363686, 363689
14, 0, 2, 12, 47, 28, 3, 363686, 363689
15, 0, 2, 12, 47, 28, 3, 363686, 363689
16, 0, 2, 12, 47, 28, 3, 363686, 363689
17, 0, 2, 12, 47, 28, 3, 363686, 363689
18, 0, 2, 12, 47, 28, 3, 363686, 363689
19, 0, 2, 12, 47, 28, 3, 363686, 363689
20, 0, 2, 12, 47, 28, 3, 363686, 363689
21, 0, 2, 12, 47, 28, 3, 363686, 363689
22, 0, 2, 12, 47, 28, 3, 363686, 363689
23, 0, 2, 12, 47, 28, 3, 363686, 363689
24, 0, 2, 12, 47, 28, 3, 363686, 363689
25, 0, 2, 12, 47, 28, 3, 363686, 363689
26, 0, 2, 12, 47, 28, 3, 363686, 363689
27, 0, 2, 12, 47, 28, 3, 363686, 363689
28, 0, 2, 12, 47, 28, 3, 363686, 363689
29, 0, 2, 12, 47, 28, 3, 363686, 363689
30, 0, 2, 12, 47, 28, 3, 363686, 363689
31, 0, 2, 12, 47, 28, 3, 363686, 363689
32, 0, 2, 12, 47, 28, 3, 363686, 363689
33, 0, 2, 12, 47, 28, 3, 363686, 363689
34, 0, 2, 12, 47, 28, 3, 363686, 363689
35, 0, 2, 12, 47, 28, 3, 363686, 363689
36, 0, 2, 12, 47, 28, 3, 363686, 363689
37, 0, 2, 12, 47, 28, 3, 363686, 363689
38, 0, 2, 12, 47, 28, 3, 363686, 363689
39, 0, 2, 12, 47, 28, 3, 363686, 363702
40, 0, 2, 12, 47, 28, 3, 363686, 363689
41, 0, 2, 12, 47, 28, 3, 363686, 363689
42, 0, 2, 12, 47, 28, 3, 363686, 363689
43, 0, 2, 12, 47, 28, 3, 363686, 363689
44, 0, 2, 12, 47, 28, 3, 363686, 363689
45, 0, 2, 12, 47, 28, 3, 363686, 363689
46, 0, 2, 12, 47, 28, 3, 363686, 363689
47, 0, 2, 12, 47, 28, 3, 363686, 363689
48, 0, 2, 12, 47, 28, 3, 363686, 363689
49, 0, 2, 12, 47, 28, 3, 363686, 363689
0, 0, 2, 13, 28, 25, 2, 364000, 363689
1, 1, 3, 13, 28, 25, 2, 364000, 363993
2, 0, 3, 13, 28, 25, 2, 364000, 364006
3, 0, 3, 13, 28, 25, 2, 364000, 363993
4, 0, 3, 13, 28, 25, 2, 364000, 364006
5, 0, 3, 13, 28, 25, 2, 364000, 363993
6, 0, 3, 13, 28, 25, 2, 364000, 363993
7, 0, 3, 13, 28, 25, 2, 364000, 363993
8, 0, 3, 13, 28, 25, 2, 364000, 363993
9, 0, 3, 13, 28, 25, 2, 364000, 364006
10, 0, 3, 13, 28, 25, 2, 364000, 363993
11, 0, 3, 13, 28, 25, 2, 364000, 364006
12, 0, 3, 13, 28, 25, 2, 364000, 364006
13, 0, 3, 13, 28, 25, 2, 364000, 364006
14, 0, 3, 13, 28, 25, 2, 364000, 364006
15, 0, 3, 13, 28, 25, 2, 364000, 363993
16, 0, 3, 13, 28, 25, 2, 364000, 364006
17, 0, 3, 13, 28, 25, 2, 364000, 363993
18, 0, 3, 13, 28, 25, 2, 364000, 364006
19, 0, 3, 13, 28, 25, 2, 364000, 363993
20, 0, 3, 13, 28, 25, 2, 364000, 363993
21, 0, 3, 13, 28, 25, 2, 364000, 363993
22, 0, 3, 13, 28, 25, 2, 364000, 363993
23, 0, 3, 13, 28, 25, 2, 364000, 364006
24, 0, 3, 13, 28, 25, 2, 364000, 363993
25, 0, 3, 13, 28, 25, 2, 364000, 364006
26, 0, 3, 13, 28, 25, 2, 364000, 364006
27, 0, 3, 13, 28, 25, 2, 364000, 364006
28, 0, 3, 13, 28, 25, 2, 364000, 364006
29, 0, 3, 13, 28, 25, 2, 364000, 364006
30, 0, 3, 13, 28, 25, 2, 364000, 364006
31, 0, 3, 13, 28, 25, 2, 364000, 363993
32, 0, 3, 13, 28, 25, 2, 364000, 364006
33, 0, 3, 13, 28, 25, 2, 364000, 363993
34, 0, 3, 13, 28, 25, 2, 364000, 363993
35, 0, 3, 13, 28, 25, 2, 364000, 363993
36, 0, 3, 13, 28, 25, 2, 364000, 363993
37, 0, 3, 13, 28, 25, 2, 364000, 364006
38, 0, 3, 13, 28, 25, 2, 364000, 363993
39, 0, 3, 13, 28, 25, 2, 364000, 364006
40, 0, 3, 13, 28, 25, 2, 364000, 364006
41, 0, 3, 13, 28, 25, 2, 364000, 363993
42, 0, 3, 13, 28, 25, 2, 364000, 364006
43, 0, 3, 13, 28, 25, 2, 364000, 363993
44, 0, 3, 13, 28, 25, 2, 364000, 364006
45, 0, 3, 13, 28, 25, 2, 364000, 363993
46, 0, 3, 13, 28, 25, 2, 364000, 364006
47, 0, 3, 13, 28, 25, 2, 364000, 363993
48, 0, 3, 13, 28, 25, 2, 364000, 363993
49, 0, 3, 13, 28, 25, 2, 364000, 363993
0, 0, 3, 14, 37, 22, 3, 364376, 363993
1, 0, 3, 14, 37, 22, 3, 364376, 364391
2, 0, 3, 14, 37, 22, 3, 364376, 364391
3, 0, 3, 14, 37, 22, 3, 364376, 364391
4, 0, 3, 14, 37, 22, 3, 364376, 364391
5, 0, 3, 14, 37, 22, 3, 364376, 364391
6, 0, 3, 14, 37, 22, 3, 364376, 364391
7, 0, 3, 14, 37, 22, 3, 364376, 364391
8, 0, 3, 14, 37, 22, 3, 364376, 364391
9, 0, 3, 14, 37, 22, 3, 364376, 364391
10, 0, 3, 14, 37, 22, 3, 364376, 364391
11, 0, 3, 14, 37, 22, 3, 364376, 364391
12, 0, 3, 14, 37, 22, 3, 364376, 364391
13, 0, 3, 14, 37, 22, 3, 364376, 364391
14, 0, 3, 14, 37, 22, 3, 364376, 364391
15, 0, 3, 14, 37, 22, 3, 364376, 364391
16, 0, 3, 14, 37, 22, 3, 364376, 364391
17, 0, 3, 14, 37, 22, 3, 364376, 364391
18, 0, 3, 14, 37, 22, 3, 364376, 364391
19, 0, 3, 14, 37, 22, 3, 364376, 364404
20, 0, 3, 14, 37, 22, 3, 364376, 364391
21, 0, 3, 14, 37, 22, 3, 364376, 364404
22, 0, 3, 14, 37, 22, 3, 364376, 364391
23, 0, 3, 14, 37, 22, 3, 364376, 364404
24, 0, 3, 14, 37, 22, 3, 364376, 364391
25, 0, 3, 14, 37, 22, 3, 364376, 364404
26, 0, 3, 14, 37, 22, 3, 364376, 364391
27, 0, 3, 14, 37, 22, 3, 364376, 364391
28, 0, 3, 14, 37, 22, 3, 364376, 364391
29, 0, 3, 14, 37, 22, 3, 364376, 364404
30, 0, 3, 14, 37, 22, 3, 364376, 364391
31, 0, 3, 14, 37, 22, 3, 364376, 364391
32, 0, 3, 14, 37, 22, 3, 364376, 364391
33, 0, 3, 14, 37, 22, 3, 364376, 364391
34, 0, 3, 14, 37, 22, 3, 364376, 364391
35, 0, 3, 14, 37, 22, 3, 364376, 364391
36, 0, 3, 14, 37, 22, 3, 364376, 364391
37, 0, 3, 14, 37, 22, 3, 364376, 364391
38, 0, 3, 14, 37, 22, 3, 364376, 364391
39, 0, 3, 14, 37, 22, 3, 364376, 364391
40, 0, 3, 14, 37, 22, 3, 364376, 364391
41, 0, 3, 14, 37, 22, 3, 364376, 364391
42, 0, 3, 14, 37, 22, 3, 364376, 364391
43, 0, 3, 14, 37, 22, 3, 364376, 364391
44, 0, 3, 14, 37, 22, 3, 364376, 364391
45, 0, 3, 14, 37, 22, 3, 364376, 364391
46, 0, 3, 14, 37, 22, 3, 364376, 364391
47, 0, 3, 14, 37, 22, 3, 364376, 364391
48, 0, 3, 14, 37, 22, 3, 364376, 364391
49, 0, 3, 14, 37, 22, 3, 364376, 364391
0, 0, 3, 15, 46, 41, 2, 364596, 364404
1, 1, 4, 15, 46, 41, 2, 364596, 364630
2, 0, 4, 15, 46, 41, 2, 364596, 364630
3, 0, 4, 15, 46, 41, 2, 364596, 364630
4, 0, 4, 15, 46, 41, 2, 364596, 364644
5, 0, 4, 15, 46, 41, 2, 364596, 364630
6, 0, 4, 15, 46, 41, 2, 364596, 364630
7, 0, 4, 15, 46, 41, 2, 364596, 364630
8, 0, 4, 15, 46, 41, 2, 364596, 364644
9, 0, 4, 15, 46, 41, 2, 364596, 364630
10, 0, 4, 15, 46, 41, 2, 364596, 364630
11, 0, 4, 15, 46, 41, 2, 364596, 364630
12, 0, 4, 15, 46, 41, 2, 364596, 364644
13, 0, 4, 15, 46, 41, 2, 364596, 364644
14, 0, 4, 15, 46, 41, 2, 364596, 364630
15, 0, 4, 15, 46, 41, 2, 364596, 364630
16, 0, 4, 15, 46, 41, 2, 364596, 364644
17, 0, 4, 15, 46, 41, 2, 364596, 364630
18, 0, 4, 15, 46, 41, 2, 364596, 364630
19, 0, 4, 15, 46, 41, 2, 364596, 364630
20, 0, 4, 15, 46, 41, 2, 364596, 364630
21, 0, 4, 15, 46, 41, 2, 364596, 364644
22, 0, 4, 15, 46, 41, 2, 364596, 364630
23, 0, 4, 15, 46, 41, 2, 364596, 364630
24, 0, 4, 15, 46, 41, 2, 364596, 364630
25, 0, 4, 15, 46, 41, 2, 364596, 364644
26, 0, 4, 15, 46, 41, 2, 364596, 364630
27, 0, 4, 15, 46, 41, 2, 364596, 364630
28, 0, 4, 15, 46, 41, 2, 364596, 364630
29, 0, 4, 15, 46, 41, 2, 364596, 364630
30, 0, 4, 15, 46, 41, 2, 364596, 364644
31, 0, 4, 15, 46, 41, 2, 364596, 364630
32, 0, 4, 15, 46, 41, 2, 364596, 364630
33, 0, 4, 15, 46, 41, 2, 364596, 364644
34, 0, 4, 15, 46, 41, 2, 364596, 364644
35, 0, 4, 15, 46, 41, 2, 364596, 364630
36, 0, 4, 15, 46, 41, 2, 364596, 364630
37, 0, 4, 15, 46, 41, 2, 364596, 364630
38, 0, 4, 15, 46, 41, 2, 364596, 364644
39, 0, 4, 15, 46, 41, 2, 364596, 364630
40, 0, 4, 15, 46, 41, 2, 364596, 364630
41, 0, 4, 15, 46, 41, 2, 364596, 364630
42, 0, 4, 15, 46, 41, 2, 364596, 364644
43, 0, 4, 15, 46, 41, 2, 364596, 364630
44, 0, 4, 15, 46, 41, 2, 364596, 364630
45, 0, 4, 15, 46, 41, 2, 364596, 364630
46, 0, 4, 15, 46, 41, 2, 364596, 364630
47, 0, 4, 15, 46, 41, 2, 364596, 364644
48, 0, 4, 15, 46, 41, 2, 364596, 364630
49, 0, 4, 15, 46, 41, 2, 364596, 364630
0, 0, 4, 16, 55, 49, 2, 364760, 364630
1, 0, 4, 16, 55, 49, 2, 364760, 364803
2, 0, 4, 16, 55, 49, 2, 364760, 364790
3, 0, 4, 16, 55, 49, 2, 364760, 364790
4, 0, 4, 16, 55, 49, 2, 364760, 364790
5, 0, 4, 16, 55, 49, 2, 364760, 364790
6, 0, 4, 16, 55, 49, 2, 364760, 364790
7, 0, 4, 16, 55, 49, 2, 364760, 364790
8, 0, 4, 16, 55, 49, 2, 364760, 364790
9, 0, 4, 16, 55, 49, 2, 364760, 364803
10, 0, 4, 16, 55, 49, 2, 364760, 364790
11, 0, 4, 16, 55, 49, 2, 364760, 364803
12, 0, 4, 16, 55, 49, 2, 364760, 364803
13, 0, 4, 16, 55, 49, 2, 364760, 364790
14, 0, 4, 16, 55, 49, 2, 364760, 364803
15, 0, 4, 16, 55, 49, 2, 364760, 364803
16, 0, 4, 16, 55, 49, 2, 364760, 364790
17, 0, 4, 16, 55, 49, 2, 364760, 364790
18, 0, 4, 16, 55, 49, 2, 364760, 364790
19, 0, 4, 16, 55, 49, 2, 364760, 364790
20, 0, 4, 16, 55, 49, 2, 364760, 364790
21, 0, 4, 16, 55, 49, 2, 364760, 364790
22, 0, 4, 16, 55, 49, 2, 364760, 364790
23, 0, 4, 16, 55, 49, 2, 364760, 364803
24, 0, 4, 16, 55, 49, 2, 364760, 364790
25, 0, 4, 16, 55, 49, 2, 364760, 364803
26, 0, 4, 16, 55, 49, 2, 364760, 364803
27, 0, 4, 16, 55, 49, 2, 364760, 364790
28, 0, 4, 16, 55, 49, 2, 364760, 364803
29, 0, 4, 16, 55, 49, 2, 364760, 364803
30, 0, 4, 16, 55, 49, 2, 364760, 364790
31, 0, 4, 16, 55, 49, 2, 364760, 364803
32, 0, 4, 16, 55, 49, 2, 364760, 364803
33, 0, 4, 16, 55, 49, 2, 364760, 364790
34, 0, 4, 16, 55, 49, 2, 364760, 364790
35, 0, 4, 16, 55, 49, 2, 364760, 364790
36, 0, 4, 16, 55, 49, 2, 364760, 364790
37, 0, 4, 16, 55, 49, 2, 364760, 364803
38, 0, 4, 16, 55, 49, 2, 364760, 364790
39, 0, 4, 16, 55, 49, 2, 364760, 364803
40, 0, 4, 16, 55, 49, 2, 364760, 364803
41, 0, 4, 16, 55, 49, 2, 364760, 364790
42, 0, 4, 16, 55, 49, 2, 364760, 364803
43, 0, 4, 16, 55, 49, 2, 364760, 364803
44, 0, 4, 16, 55, 49, 2, 364760, 364790
45, 0, 4, 16, 55, 49, 2, 364760, 364803
46, 0, 4, 16, 55, 49, 2, 364760, 364803
47, 0, 4, 16, 55, 49, 2, 364760, 364790
48, 0, 4, 16, 55, 49, 2, 364760, 364803
49, 0, 4, 16, 55, 49, 2, 364760, 364790
0, 0, 4, 17, 32, 19, 3, 364896, 364790
1, 0, 4, 17, 32, 19, 3, 364896, 364910
2, 0, 4, 17, 32, 19, 3, 364896, 364910
3, 0, 4, 17, 32, 19, 3, 364896, 364923
4, 0, 4, 17, 32, 19, 3, 364896, 364910
5, 0, 4, 17, 32, 19, 3, 364896, 364910
6, 0, 4, 17, 32, 19, 3, 364896, 364910
7, 0, 4, 17, 32, 19, 3, 364896, 364910
8, 0, 4, 17, 32, 19, 3, 364896, 364923
9, 0, 4, 17, 32, 19, 3, 364896, 364910
10, 0, 4, 17, 32, 19, 3, 364896, 364910
11, 0, 4, 17, 32, 19, 3, 364896, 364910
12, 0, 4, 17, 32, 19, 3, 364896, 364910
13, 0, 4, 17, 32, 19, 3, 364896, 364910
14, 0, 4, 17, 32, 19, 3, 364896, 364910
15, 0, 4, 17, 32, 19, 3, 364896, 364923
16, 0, 4, 17, 32, 19, 3, 364896, 364910
17, 0, 4, 17, 32, 19, 3, 364896, 364910
18, 0, 4, 17, 32, 19, 3, 364896, 364910
19, 0, 4, 17, 32, 19, 3, 364896, 364910
20, 0, 4, 17, 32, 19, 3, 364896, 364923
21, 0, 4, 17, 32, 19, 3, 364896, 364910
22, 0, 4, 17, 32, 19, 3, 364896, 364910
23, 0, 4, 17, 32, 19, 3, 364896, 364910
24, 0, 4, 17, 32, 19, 3, 364896, 364910
25, 0, 4, 17, 32, 19, 3, 364896, 364910
26, 0, 4, 17, 32, 19, 3, 364896, 364910
27, 0, 4, 17, 32, 19, 3, 364896, 364910
28, 0, 4, 17, 32, 19, 3, 364896, 364910
29, 0, 4, 17, 32, 19, 3, 364896, 364910
30, 0, 4, 17, 32, 19, 3, 364896, 364910
31, 0, 4, 17, 32, 19, 3, 364896, 364910
32, 0, 4, 17, 32, 19, 3, 364896, 364923
33, 0, 4, 17, 32, 19, 3, 364896, 364910
34, 0, 4, 17, 32, 19, 3, 364896, 364910
35, 0, 4, 17, 32, 19, 3, 364896, 364910
36, 0, 4, 17, 32, 19, 3, 364896, 364910
37, 0, 4, 17, 32, 19, 3, 364896, 364910
38, 0, 4, 17, 32, 19, 3, 364896, 364910
39, 0, 4, 17, 32, 19, 3, 364896, 364910
40, 0, 4, 17, 32, 19, 3, 364896, 364910
41, 0, 4, 17, 32, 19, 3, 364896, 364910
42, 0, 4, 17, 32, 19, 3, 364896, 364910
43, 0, 4, 17, 32, 19, 3, 364896, 364910
44, 0, 4, 17, 32, 19, 3, 364896, 364923
45, 0, 4, 17, 32, 19, 3, 364896, 364910
46, 0, 4, 17, 32, 19, 3, 364896, 364910
47, 0, 4, 17, 32, 19, 3, 364896, 364910
48, 0, 4, 17, 32, 19, 3, 364896, 364910
49, 0, 4, 17, 32, 19, 3, 364896, 364910
0, 0, 4, 18, 59, 35, 3, 365210, 364910
1, 0, 4, 18, 59, 35, 3, 365210, 365243
2, 0, 4, 18, 59, 35, 3, 365210, 365243
3, 0, 4, 18, 59, 35, 3, 365210, 365243
4, 0, 4, 18, 59, 35, 3, 365210, 365243
5, 0, 4, 18, 59, 35, 3, 365210, 365230
6, 0, 4, 18, 59, 35, 3, 365210, 365243
7, 0, 4, 18, 59, 35, 3, 365210, 365230
8, 0, 4, 18, 59, 35, 3, 365210, 365230
9, 0, 4, 18, 59, 35, 3, 365210, 365243
10, 0, 4, 18, 59, 35, 3, 365210, 365230
11, 0, 4, 18, 59, 35, 3, 365210, 365243
12, 0, 4, 18, 59, 35, 3, 365210, 365230
13, 0, 4, 18, 59, 35, 3, 365210, 365230
14, 0, 4, 18, 59, 35, 3, 365210, 365230
15, 0, 4, 18, 59, 35, 3, 365210, 365230
16, 0, 4, 18, 59, 35, 3, 365210, 365243
17, 0, 4, 18, 59, 35, 3, 365210, 365230
18, 0, 4, 18, 59, 35, 3, 365210, 365230
19, 0, 4, 18, 59, 35, 3, 365210, 365243
20, 0, 4, 18, 59, 35, 3, 365210, 365230
21, 0, 4, 18, 59, 35, 3, 365210, 365243
22, 0, 4, 18, 59, 35, 3, 365210, 365243
23, 0, 4, 18, 59, 35, 3, 365210, 365243
24, 0, 4, 18, 59, 35, 3, 365210, 365243
25, 0, 4, 18, 59, 35, 3, 365210, 365243
26, 0, 4, 18, 59, 35, 3, 365210, 365243
27, 0, 4, 18, 59, 35, 3, 365210, 365243
28, 0, 4, 18, 59, 35, 3, 365210, 365230
29, 0, 4, 18, 59, 35, 3, 365210, 365243
30, 0, 4, 18, 59, 35, 3, 365210, 365230
31, 0, 4, 18, 59, 35, 3, 365210, 365230
32, 0, 4, 18, 59, 35, 3, 365210, 365243
33, 0, 4, 18, 59, 35, 3, 365210, 365230
34, 0, 4, 18, 59, 35, 3, 365210, 365243
35, 0, 4, 18, 59, 35, 3, 365210, 365230
36, 0, 4, 18, 59, 35, 3, 365210, 365230
37, 0, 4, 18, 59, 35, 3, 365210, 365230
38, 0, 4, 18, 59, 35, 3, 365210, 365230
39, 0, 4, 18, 59, 35, 3, 365210, 365243
40, 0, 4, 18, 59, 35, 3, 365210, 365230
41, 0, 4, 18, 59, 35, 3, 365210, 365230
42, 0, 4, 18, 59, 35, 3, 365210, 365243
43, 0, 4, 18, 59, 35, 3, 365210, 365230
44, 0, 4, 18, 59, 35, 3, 365210, 365243
45, 0, 4, 18, 59, 35, 3, 365210, 365243
46, 0, 4, 18, 59, 35, 3, 365210, 365243
47, 0, 4, 18, 59, 35, 3, 365210, 365243
48, 0, 4, 18, 59, 35, 3, 365210, 365243
49, 0, 4, 18, 59, 35, 3, 365210, 365243
0, 0, 4, 19, 9, 8, 2, 365625, 365243
1, 1, 5, 19, 9, 8, 2, 365625, 365617
2, 0, 5, 19, 9, 8, 2, 365625, 365630
3, 0, 5, 19, 9, 8, 2, 365625, 365630
4, 0, 5, 19, 9, 8, 2, 365625, 365630
5, 0, 5, 19, 9, 8, 2, 365625, 365617
6, 0, 5, 19, 9, 8, 2, 365625, 365630
7, 0, 5, 19, 9, 8, 2, 365625, 365630
8, 0, 5, 19, 9, 8, 2, 365625, 365617
9, 0, 5, 19, 9, 8, 2, 365625, 365617
10, 0, 5, 19, 9, 8, 2, 365625, 365617
11, 0, 5, 19, 9, 8, 2, 365625, 365617
12, 0, 5, 19, 9, 8, 2, 365625, 365617
13, 0, 5, 19, 9, 8, 2, 365625, 365630
14, 0, 5, 19, 9, 8, 2, 365625, 365617
15, 0, 5, 19, 9, 8, 2, 365625, 365617
16, 0, 5, 19, 9, 8, 2, 365625, 365630
17, 0, 5, 19, 9, 8, 2, 365625, 365630
18, 0, 5, 19, 9, 8, 2, 365625, 365617
19, 0, 5, 19, 9, 8, 2, 365625, 365630
20, 0, 5, 19, 9, 8, 2, 365625, 365630
21, 0, 5, 19, 9, 8, 2, 365625, 365630
22, 0, 5, 19, 9, 8, 2, 365625, 365617
23, 0, 5, 19, 9, 8, 2, 365625, 365630
24, 0, 5, 19, 9, 8, 2, 365625, 365630
25, 0, 5, 19, 9, 8, 2, 365625, 365617
26, 0, 5, 19, 9, 8, 2, 365625, 365617
27, 0, 5, 19, 9, 8, 2, 365625, 365630
28, 0, 5, 19, 9, 8, 2, 365625, 365617
29, 0, 5, 19, 9, 8, 2, 365625, 365617
30, 0, 5, 19, 9, 8, 2, 365625, 365617
31, 0, 5, 19, 9, 8, 2, 365625, 365617
32, 0, 5, 19, 9, 8, 2, 365625, 365617
33, 0, 5, 19, 9, 8, 2, 365625, 365617
34, 0, 5, 19, 9, 8, 2, 365625, 365630
35, 0, 5, 19, 9, 8, 2, 365625, 365617
36, 0, 5, 19, 9, 8, 2, 365625, 365617
37, 0, 5, 19, 9, 8, 2, 365625, 365630
38, 0, 5, 19, 9, 8, 2, 365625, 365630
39, 0, 5, 19, 9, 8, 2, 365625, 365617
40, 0, 5, 19, 9, 8, 2, 365625, 365630
41, 0, 5, 19, 9, 8, 2, 365625, 365630
42, 0, 5, 19, 9, 8, 2, 365625, 365617
43, 0, 5, 19, 9, 8, 2, 365625, 365617
44, 0, 5, 19, 9, 8, 2, 365625, 365630
45, 0, 5, 19, 9, 8, 2, 365625, 365617
