7, 99121, 662787246, 993, 57, 66, 1, 604542, 302270
8, 99121, 662886367, 993, 57, 66, 1, 604542, 604558
9, 99122, 662985489, 993, 57, 66, 1, 604542, 302270
0, 99121, 663084610, 994, 51, 59, 1, 605064, 302270
1, 99121, 663183731, 994, 51, 59, 1, 605064, 302544
2, 99122, 663282853, 994, 51, 59, 1, 605064, 302544
3, 99122, 663381975, 994, 51, 59, 1, 605064, 302535
4, 99121, 663481096, 994, 51, 59, 1, 605064, 605070
5, 99121, 663580217, 994, 51, 59, 1, 605064, 302544
6, 99120, 663679337, 994, 51, 59, 1, 605064, 605107
7, 99122, 663778459, 994, 51, 59, 1, 605064, 302535
8, 99122, 663877581, 994, 51, 59, 1, 605064, 302544
9, 99121, 663976702, 994, 51, 59, 1, 605064, 302544
0, 99121, 664075823, 995, 64, 74, 1, 605376, 302544
1, 99121, 664174944, 995, 64, 74, 1, 605376, 302700
2, 99122, 664274066, 995, 64, 74, 1, 605376, 302700
3, 99121, 664373187, 995, 64, 74, 1, 605376, 302700
4, 99121, 664472308, 995, 64, 74, 1, 605376, 605400
5, 99121, 664571429, 995, 64, 74, 1, 605376, 302690
6, 99122, 664670551, 995, 64, 74, 1, 605376, 605400
7, 99122, 664769673, 995, 64, 74, 1, 605376, 302700
8, 99121, 664868794, 995, 64, 74, 1, 605376, 605400
9, 99121, 664967915, 995, 64, 74, 1, 605376, 302709
0, 99121, 665067036, 996, 45, 52, 1, 605745, 302700
1, 99121, 665166157, 996, 45, 52, 1, 605745, 302883
2, 99122, 665265279, 996, 45, 52, 1, 605745, 302892
3, 99121, 665364400, 996, 45, 52, 1, 605745, 302874
4, 99122, 665463522, 996, 45, 52, 1, 605745, 302883
5, 99121, 665562643, 996, 45, 52, 1, 605745, 605766
6, 99121, 665661764, 996, 45, 52, 1, 605745, 605803
7, 99122, 665760886, 996, 45, 52, 1, 605745, 201926
8, 99122, 665860008, 996, 45, 52, 1, 605745, 302883
9, 99122, 665959130, 996, 45, 52, 1, 605745, 302883
0, 99121, 666058251, 997, 58, 67, 1, 605926, 302883
1, 99120, 666157371, 997, 58, 67, 1, 605926, 605987
2, 99122, 666256493, 997, 58, 67, 1, 605926, 302984
3, 99122, 666355615, 997, 58, 67, 1, 605926, 302984
4, 99122, 666454737, 997, 58, 67, 1, 605926, 302984
5, 99122, 666553859, 997, 58, 67, 1, 605926, 302984
6, 99121, 666652980, 997, 58, 67, 1, 605926, 302984
7, 99122, 666752102, 997, 58, 67, 1, 605926, 302984
8, 99122, 666851224, 997, 58, 67, 1, 605926, 302975
9, 99122, 666950346, 997, 58, 67, 1, 605926, 302984
0, 99121, 667049467, 998, 52, 60, 1, 606632, 302984
1, 99121, 667148588, 998, 52, 60, 1, 606632, 303333
2, 99120, 667247708, 998, 52, 60, 1, 606632, 606648
3, 99122, 667346830, 998, 52, 60, 1, 606632, 303333
4, 99122, 667445952, 998, 52, 60, 1, 606632, 303333
5, 99122, 667545074, 998, 52, 60, 1, 606632, 303333
6, 99121, 667644195, 998, 52, 60, 1, 606632, 303333
7, 99122, 667743317, 998, 52, 60, 1, 606632, 303333
8, 99122, 667842439, 998, 52, 60, 1, 606632, 303333
9, 99123, 667941562, 998, 52, 60, 1, 606632, 303333
0, 99121, 668040683, 999, 59, 68, 1, 607346, 303333
1, 99121, 668139804, 999, 59, 68, 1, 607346, 303674
2, 99122, 668238926, 999, 59, 68, 1, 607346, 303683
3, 99122, 668338048, 999, 59, 68, 1, 607346, 202449
4, 99121, 668437169, 999, 59, 68, 1, 607346, 303683
5, 99123, 668536292, 999, 59, 68, 1, 607346, 202449
6, 99122, 668635414, 999, 59, 68, 1, 607346, 303674
7, 99122, 668734536, 999, 59, 68, 1, 607346, 303674
8, 99122, 668833658, 999, 59, 68, 1, 607346, 303674
9, 99120, 668932778, 999, 59, 68, 1, 607346, 607348
0, 99123, 669031901, 1000, 46, 53, 1, 607522, 303674
1, 99112, 669131013, 1000, 46, 53, 1, 607522, 303775
2, 99115, 669230128, 1000, 46, 53, 1, 607522, 202511
3, 99112, 669329240, 1000, 46, 53, 1, 607522, 202515
4, 99113, 669428353, 1000, 46, 53, 1, 607522, 303785
5, 99113, 669527466, 1000, 46, 53, 1, 607522, 303785
6, 99114, 669626580, 1000, 46, 53, 1, 607522, 202515
7, 99112, 669725692, 1000, 46, 53, 1, 607522, 303775
8, 99113, 669824805, 1000, 46, 53, 1, 607522, 303785
9, 99113, 669923918, 1000, 46, 53, 1, 607522, 303785
0, 99113, 670023031, 1001, 33, 38, 1, 607893, 303775
1, 99111, 670122142, 1001, 33, 38, 1, 607893, 303942
2, 99113, 670221255, 1001, 33, 38, 1, 607893, 303951
3, 99113, 670320368, 1001, 33, 38, 1, 607893, 303942
4, 99113, 670419481, 1001, 33, 38, 1, 607893, 303951
5, 99112, 670518593, 1001, 33, 38, 1, 607893, 303942
6, 99113, 670617706, 1001, 33, 38, 1, 607893, 303951
7, 99114, 670716820, 1001, 33, 38, 1, 607893, 303942
8, 99113, 670815933, 1001, 33, 38, 1, 607893, 303960
9, 99113, 670915046, 1001, 33, 38, 1, 607893, 303942
0, 99113, 671014159, 1002, 53, 61, 1, 608175, 303942
1, 99113, 671113272, 1002, 53, 61, 1, 608175, 304108
2, 99113, 671212385, 1002, 53, 61, 1, 608175, 304099
3, 99112, 671311497, 1002, 53, 61, 1, 608175, 304099
4, 99113, 671410610, 1002, 53, 61, 1, 608175, 304099
5, 99113, 671509723, 1002, 53, 61, 1, 608175, 304099
6, 99113, 671608836, 1002, 53, 61, 1, 608175, 202728
7, 99113, 671707949, 1002, 53, 61, 1, 608175, 304099
8, 99113, 671807062, 1002, 53, 61, 1, 608175, 304099
9, 99113, 671906175, 1002, 53, 61, 1, 608175, 304099
0, 99112, 672005287, 1003, 60, 69, 1, 608640, 304099
1, 99113, 672104400, 1003, 60, 69, 1, 608640, 304349
2, 99113, 672203513, 1003, 60, 69, 1, 608640, 304349
3, 99114, 672302627, 1003, 60, 69, 1, 608640, 304349
4, 99112, 672401739, 1003, 60, 69, 1, 608640, 304349
5, 99114, 672500853, 1003, 60, 69, 1, 608640, 304349
6, 99113, 672599966, 1003, 60, 69, 1, 608640, 304358
7, 99113, 672699079, 1003, 60, 69, 1, 608640, 304349
8, 99112, 672798191, 1003, 60, 69, 1, 608640, 304339
9, 99113, 672897304, 1003, 60, 69, 1, 608640, 304349
0, 99113, 672996417, 1004, 47, 54, 1, 609214, 304339
1, 99113, 673095530, 1004, 47, 54, 1, 609214, 304627
2, 99113, 673194643, 1004, 47, 54, 1, 609214, 304636
3, 99113, 673293756, 1004, 47, 54, 1, 609214, 304627
4, 99112, 673392868, 1004, 47, 54, 1, 609214, 304627
5, 99113, 673491981, 1004, 47, 54, 1, 609214, 304627
6, 99113, 673591094, 1004, 47, 54, 1, 609214, 304627
7, 99114, 673690208, 1004, 47, 54, 1, 609214, 304627
8, 99113, 673789321, 1004, 47, 54, 1, 609214, 304618
9, 99113, 673888434, 1004, 47, 54, 1, 609214, 304627
0, 99113, 673987547, 1005, 54, 62, 1, 609660, 304636
1, 99113, 674086660, 1005, 54, 62, 1, 609660, 152420
2, 99115, 674185775, 1005, 54, 62, 1, 609660, 304840
3, 99113, 674284888, 1005, 54, 62, 1, 609660, 304840
4, 99114, 674384002, 1005, 54, 62, 1, 609660, 203227
5, 99113, 674483115, 1005, 54, 62, 1, 609660, 304840
6, 99113, 674582228, 1005, 54, 62, 1, 609660, 304840
7, 99111, 674681339, 1005, 54, 62, 1, 609660, 304840
8, 99114, 674780453, 1005, 54, 62, 1, 609660, 203227
9, 99113, 674879566, 1005, 54, 62, 1, 609660, 304831
0, 99113, 674978679, 1006, 61, 70, 1, 610000, 304840
1, 99112, 675077791, 1006, 61, 70, 1, 610000, 304989
2, 99113, 675176904, 1006, 61, 70, 1, 610000, 304998
3, 99113, 675276017, 1006, 61, 70, 1, 610000, 304998
4, 99113, 675375130, 1006, 61, 70, 1, 610000, 304998
5, 99113, 675474243, 1006, 61, 70, 1, 610000, 304998
6, 99113, 675573356, 1006, 61, 70, 1, 610000, 304998
7, 99113, 675672469, 1006, 61, 70, 1, 610000, 304998
8, 99113, 675771582, 1006, 61, 70, 1, 610000, 305008
9, 99114, 675870696, 1006, 61, 70, 1, 610000, 152501
0, 99113, 675969809, 1007, 34, 39, 1, 610232, 304998
1, 99113, 676068922, 1007, 34, 39, 1, 610232, 305129
2, 99113, 676168035, 1007, 34, 39, 1, 610232, 305119
3, 99114, 676267149, 1007, 34, 39, 1, 610232, 305129
4, 99113, 676366262, 1007, 34, 39, 1, 610232, 203421
5, 99115, 676465377, 1007, 34, 39, 1, 610232, 102187
6, 99111, 676564488, 1007, 34, 39, 1, 610232, 610277
7, 99113, 676663601, 1007, 34, 39, 1, 610232, 305119
8, 99113, 676762714, 1007, 34, 39, 1, 610232, 305129
9, 99113, 676861827, 1007, 34, 39, 1, 610232, 305129
0, 99113, 676960940, 1008, 41, 47, 1, 610613, 305129
1, 99114, 677060054, 1008, 41, 47, 1, 610613, 305324
2, 99112, 677159166, 1008, 41, 47, 1, 610613, 610649
3, 99113, 677258279, 1008, 41, 47, 1, 610613, 305324
4, 99112, 677357391, 1008, 41, 47, 1, 610613, 305324
5, 99113, 677456504, 1008, 41, 47, 1, 610613, 305324
6, 99113, 677555617, 1008, 41, 47, 1, 610613, 305315
7, 99114, 677654731, 1008, 41, 47, 1, 610613, 305324
8, 99111, 677753842, 1008, 41, 47, 1, 610613, 610649
9, 99114, 677852956, 1008, 41, 47, 1, 610613, 610649
0, 99111, 677952067, 1009, 48, 55, 1, 610896, 610649
1, 99113, 678051180, 1009, 48, 55, 1, 610896, 305455
2, 99112, 678150292, 1009, 48, 55, 1, 610896, 305455
3, 99113, 678249405, 1009, 48, 55, 1, 610896, 305455
4, 99113, 678348518, 1009, 48, 55, 1, 610896, 610910
5, 99113, 678447631, 1009, 48, 55, 1, 610896, 610873
6, 99112, 678546743, 1009, 48, 55, 1, 610896, 610910
7, 99113, 678645856, 1009, 48, 55, 1, 610896, 305455
8, 99113, 678744969, 1009, 48, 55, 1, 610896, 305455
9, 99113, 678844082, 1009, 48, 55, 1, 610896, 305455
0, 99113, 678943195, 1010, 55, 63, 1, 611105, 610873
1, 99113, 679042308, 1010, 55, 63, 1, 611105, 305558
2, 99113, 679141421, 1010, 55, 63, 1, 611105, 305548
3, 99113, 679240534, 1010, 55, 63, 1, 611105, 305548
4, 99114, 679339648, 1010, 55, 63, 1, 611105, 305558
5, 99112, 679438760, 1010, 55, 63, 1, 611105, 305548
6, 99112, 679537872, 1010, 55, 63, 1, 611105, 305558
7, 99113, 679636985, 1010, 55, 63, 1, 611105, 305558
8, 99114, 679736099, 1010, 55, 63, 1, 611105, 305548
9, 99113, 679835212, 1010, 55, 63, 1, 611105, 305558
0, 99112, 679934324, 1011, 62, 71, 1, 611258, 305548
1, 99111, 680033435, 1011, 62, 71, 1, 611258, 611284
2, 99113, 680132548, 1011, 62, 71, 1, 611258, 305632
3, 99113, 680231661, 1011, 62, 71, 1, 611258, 611246
4, 99112, 680330773, 1011, 62, 71, 1, 611258, 611284
5, 99112, 680429885, 1011, 62, 71, 1, 611258, 305632
6, 99113, 680528998, 1011, 62, 71, 1, 611258, 611284
7, 99113, 680628111, 1011, 62, 71, 1, 611258, 611284
8, 99112, 680727223, 1011, 62, 71, 1, 611258, 611284
9, 99112, 680826335, 1011, 62, 71, 1, 611258, 305632
0, 99113, 680925448, 1012, 63, 72, 1, 612486, 305632
1, 99114, 681024562, 1012, 63, 72, 1, 612486, 306241
2, 99110, 681123672, 1012, 63, 72, 1, 612486, 612482
3, 99113, 681222785, 1012, 63, 72, 1, 612486, 612519
4, 99114, 681321899, 1012, 63, 72, 1, 612486, 204169
5, 99113, 681421012, 1012, 63, 72, 1, 612486, 204169
6, 99111, 681520123, 1012, 63, 72, 1, 612486, 612519
7, 99113, 681619236, 1012, 63, 72, 1, 612486, 612519
8, 99112, 681718348, 1012, 63, 72, 1, 612486, 306241
9, 99112, 681817460, 1012, 63, 72, 1, 612486, 612482
0, 99113, 681916573, 1013, 64, 73, 1, 613696, 204164
1, 99112, 682015685, 1013, 64, 73, 1, 613696, 306842
2, 99113, 682114798, 1013, 64, 73, 1, 613696, 613685
3, 99112, 682213910, 1013, 64, 73, 1, 613696, 613722
4, 99112, 682313022, 1013, 64, 73, 1, 613696, 613685
5, 99111, 682412133, 1013, 64, 73, 1, 613696, 613685
6, 99111, 682511244, 1013, 64, 73, 1, 613696, 613685
7, 99111, 682610355, 1013, 64, 73, 1, 613696, 613685
8, 99111, 682709466, 1013, 64, 73, 1, 613696, 613685
9, 99112, 682808578, 1013, 64, 73, 1, 613696, 613685
0, 99113, 682907691, 1014, 57, 65, 1, 613833, 306852
1, 99110, 683006801, 1014, 57, 65, 1, 613833, 613873
2, 99110, 683105911, 1014, 57, 65, 1, 613833, 306927
3, 99111, 683205022, 1014, 57, 65, 1, 613833, 306917
4, 99111, 683304133, 1014, 57, 65, 1, 613833, 613835
5, 99112, 683403245, 1014, 57, 65, 1, 613833, 306927
6, 99111, 683502356, 1014, 57, 65, 1, 613833, 613873
7, 99112, 683601468, 1014, 57, 65, 1, 613833, 613835
8, 99111, 683700579, 1014, 57, 65, 1, 613833, 613873
9, 99112, 683799691, 1014, 57, 65, 1, 613833, 306917
0, 99112, 683898803, 1015, 50, 57, 1, 614000, 613835
1, 99110, 683997913, 1015, 50, 57, 1, 614000, 614024
2, 99112, 684097025, 1015, 50, 57, 1, 614000, 614024
3, 99111, 684196136, 1015, 50, 57, 1, 614000, 613986
4, 99110, 684295246, 1015, 50, 57, 1, 614000, 614024
5, 99111, 684394357, 1015, 50, 57, 1, 614000, 613986
6, 99112, 684493469, 1015, 50, 57, 1, 614000, 204678
7, 99113, 684592582, 1015, 50, 57, 1, 614000, 307012
8, 99110, 684691692, 1015, 50, 57, 1, 614000, 614024
9, 99110, 684790802, 1015, 50, 57, 1, 614000, 614024
0, 99113, 684889915, 1016, 43, 49, 1, 614255, 307021
1, 99111, 684989026, 1016, 43, 49, 1, 614255, 614288
2, 99111, 685088137, 1016, 43, 49, 1, 614255, 614288
3, 99112, 685187249, 1016, 43, 49, 1, 614255, 614250
4, 99114, 685286363, 1016, 43, 49, 1, 614255, 614288
5, 99111, 685385474, 1016, 43, 49, 1, 614255, 614288
6, 99111, 685484585, 1016, 43, 49, 1, 614255, 614288
7, 99112, 685583697, 1016, 43, 49, 1, 614255, 614288
8, 99111, 685682808, 1016, 43, 49, 1, 614255, 614250
9, 99110, 685781918, 1016, 43, 49, 1, 614255, 307144
0, 99110, 685881028, 1017, 36, 41, 1, 614628, 614288
1, 99111, 685980139, 1017, 36, 41, 1, 614628, 614628
2, 99111, 686079250, 1017, 36, 41, 1, 614628, 614628
3, 99109, 686178359, 1017, 36, 41, 1, 614628, 307314
4, 99111, 686277470, 1017, 36, 41, 1, 614628, 614628
5, 99110, 686376580, 1017, 36, 41, 1, 614628, 614628
6, 99112, 686475692, 1017, 36, 41, 1, 614628, 614628
7, 99110, 686574802, 1017, 36, 41, 1, 614628, 614628
8, 99112, 686673914, 1017, 36, 41, 1, 614628, 614665
9, 99114, 686773028, 1017, 36, 41, 1, 614628, 153659
0, 99111, 686872139, 1018, 58, 66, 1, 615148, 614628
1, 99111, 686971250, 1018, 58, 66, 1, 615148, 615119
2, 99111, 687070361, 1018, 58, 66, 1, 615148, 307578
3, 99111, 687169472, 1018, 58, 66, 1, 615148, 615157
4, 99110, 687268582, 1018, 58, 66, 1, 615148, 615157
5, 99111, 687367693, 1018, 58, 66, 1, 615148, 615157
6, 99111, 687466804, 1018, 58, 66, 1, 615148, 307578
7, 99109, 687565913, 1018, 58, 66, 1, 615148, 615157
8, 99112, 687665025, 1018, 58, 66, 1, 615148, 615157
9, 99110, 687764135, 1018, 58, 66, 1, 615148, 615157
0, 99111, 687863246, 1019, 51, 58, 1, 615468, 615157
1, 99110, 687962356, 1019, 51, 58, 1, 615468, 615536
2, 99110, 688061466, 1019, 51, 58, 1, 615468, 615536
3, 99109, 688160575, 1019, 51, 58, 1, 615468, 615536
4, 99112, 688259687, 1019, 51, 58, 1, 615468, 615498
5, 99112, 688358799, 1019, 51, 58, 1, 615468, 307758
6, 99110, 688457909, 1019, 51, 58, 1, 615468, 615498
7, 99111, 688557020, 1019, 51, 58, 1, 615468, 615498
8, 99113, 688656133, 1019, 51, 58, 1, 615468, 307758
9, 99111, 688755244, 1019, 51, 58, 1, 615468, 615536
0, 99109, 688854353, 1020, 44, 50, 1, 616000, 307758
1, 99110, 688953463, 1020, 44, 50, 1, 616000, 615991
2, 99111, 689052574, 1020, 44, 50, 1, 616000, 308005
3, 99111, 689151685, 1020, 44, 50, 1, 616000, 616029
4, 99111, 689250796, 1020, 44, 50, 1, 616000, 615991
5, 99112, 689349908, 1020, 44, 50, 1, 616000, 615991
6, 99109, 689449017, 1020, 44, 50, 1, 616000, 615991
7, 99111, 689548128, 1020, 44, 50, 1, 616000, 615991
8, 99110, 689647238, 1020, 44, 50, 1, 616000, 615991
9, 99110, 689746348, 1020, 44, 50, 1, 616000, 615991
0, 99110, 689845458, 1021, 59, 67, 1, 616373, 615991
1, 99112, 689944570, 1021, 59, 67, 1, 616373, 616446
2, 99110, 690043680, 1021, 59, 67, 1, 616373, 616408
3, 99111, 690142791, 1021, 59, 67, 1, 616373, 616408
4, 99110, 690241901, 1021, 59, 67, 1, 616373, 616408
5, 99111, 690341012, 1021, 59, 67, 1, 616373, 616408
6, 99112, 690440124, 1021, 59, 67, 1, 616373, 616446
7, 99110, 690539234, 1021, 59, 67, 1, 616373, 616408
8, 99110, 690638344, 1021, 59, 67, 1, 616373, 616446
9, 99111, 690737455, 1021, 59, 67, 1, 616373, 616446
0, 99111, 690836566, 1022, 37, 42, 1, 616642, 308204
1, 99110, 690935676, 1022, 37, 42, 1, 616642, 308327
2, 99112, 691034788, 1022, 37, 42, 1, 616642, 616674
3, 99110, 691133898, 1022, 37, 42, 1, 616642, 616674
4, 99110, 691233008, 1022, 37, 42, 1, 616642, 308327
5, 99110, 691332118, 1022, 37, 42, 1, 616642, 616674
6, 99110, 691431228, 1022, 37, 42, 1, 616642, 616674
7, 99109, 691530337, 1022, 37, 42, 1, 616642, 616636
8, 99111, 691629448, 1022, 37, 42, 1, 616642, 616674
9, 99110, 691728558, 1022, 37, 42, 1, 616642, 616674
0, 99110, 691827668, 1023, 52, 59, 1, 616928, 616674
1, 99110, 691926778, 1023, 52, 59, 1, 616928, 616941
2, 99110, 692025888, 1023, 52, 59, 1, 616928, 616941
3, 99110, 692124998, 1023, 52, 59, 1, 616928, 616941
4, 99111, 692224109, 1023, 52, 59, 1, 616928, 616941
5, 99110, 692323219, 1023, 52, 59, 1, 616928, 616941
6, 99109, 692422328, 1023, 52, 59, 1, 616928, 616941
7, 99112, 692521440, 1023, 52, 59, 1, 616928, 308470
8, 99110, 692620550, 1023, 52, 59, 1, 616928, 616941
9, 99110, 692719660, 1023, 52, 59, 1, 616928, 616941
0, 99110, 692818770, 1024, 60, 68, 1, 617640, 616941
1, 99111, 692917881, 1024, 60, 68, 1, 617640, 617627
2, 99109, 693016990, 1024, 60, 68, 1, 617640, 617665
3, 99110, 693116100, 1024, 60, 68, 1, 617640, 617627
4, 99110, 693215210, 1024, 60, 68, 1, 617640, 617627
5, 99110, 693314320, 1024, 60, 68, 1, 617640, 617627
6, 99110, 693413430, 1024, 60, 68, 1, 617640, 617703
7, 99110, 693512540, 1024, 60, 68, 1, 617640, 617627
8, 99109, 693611649, 1024, 60, 68, 1, 617640, 617665
9, 99110, 693710759, 1024, 60, 68, 1, 617640, 617665
0, 99109, 693809868, 1025, 53, 60, 1, 618298, 617627
1, 99110, 693908978, 1025, 53, 60, 1, 618298, 618314
2, 99111, 694008089, 1025, 53, 60, 1, 618298, 309166
3, 99109, 694107198, 1025, 53, 60, 1, 618298, 618352
4, 99109, 694206307, 1025, 53, 60, 1, 618298, 618352
5, 99110, 694305417, 1025, 53, 60, 1, 618298, 618352
6, 99110, 694404527, 1025, 53, 60, 1, 618298, 618352
7, 99110, 694503637, 1025, 53, 60, 1, 618298, 618352
8, 99110, 694602747, 1025, 53, 60, 1, 618298, 618352
9, 99110, 694701857, 1025, 53, 60, 1, 618298, 618352
0, 99110, 694800967, 1026, 38, 43, 1, 618602, 618314
1, 99110, 694900077, 1026, 38, 43, 1, 618602, 618582
2, 99110, 694999187, 1026, 38, 43, 1, 618602, 618620
3, 99110, 695098297, 1026, 38, 43, 1, 618602, 618620
4, 99109, 695197406, 1026, 38, 43, 1, 618602, 618620
5, 99110, 695296516, 1026, 38, 43, 1, 618602, 618620
6, 99110, 695395626, 1026, 38, 43, 1, 618602, 618582
7, 99110, 695494736, 1026, 38, 43, 1, 618602, 618582
8, 99110, 695593846, 1026, 38, 43, 1, 618602, 618582
9, 99109, 695692955, 1026, 38, 43, 1, 618602, 618620
0, 99110, 695792065, 1027, 61, 69, 1, 618784, 618582
1, 99109, 695891174, 1027, 61, 69, 1, 618784, 618850
2, 99111, 695990285, 1027, 61, 69, 1, 618784, 618850
3, 99110, 696089395, 1027, 61, 69, 1, 618784, 618811
4, 99110, 696188505, 1027, 61, 69, 1, 618784, 618850
5, 99109, 696287614, 1027, 61, 69, 1, 618784, 618850
6, 99111, 696386725, 1027, 61, 69, 1, 618784, 618850
7, 99109, 696485834, 1027, 61, 69, 1, 618784, 618811
8, 99110, 696584944, 1027, 61, 69, 1, 618784, 618811
9, 99110, 696684054, 1027, 61, 69, 1, 618784, 618850
0, 99109, 696783163, 1028, 46, 52, 1, 619206, 618850
1, 99109, 696882272, 1028, 46, 52, 1, 619206, 619233
2, 99110, 696981382, 1028, 46, 52, 1, 619206, 619271
3, 99110, 697080492, 1028, 46, 52, 1, 619206, 619195
4, 99110, 697179602, 1028, 46, 52, 1, 619206, 619233
5, 99109, 697278711, 1028, 46, 52, 1, 619206, 619195
6, 99110, 697377821, 1028, 46, 52, 1, 619206, 619233
7, 99110, 697476931, 1028, 46, 52, 1, 619206, 619233
8, 99110, 697576041, 1028, 46, 52, 1, 619206, 619195
9, 99110, 697675151, 1028, 46, 52, 1, 619206, 619233
0, 99109, 697774260, 1029, 54, 61, 1, 619650, 619233
1, 99110, 697873370, 1029, 54, 61, 1, 619650, 619655
2, 99110, 697972480, 1029, 54, 61, 1, 619650, 619655
3, 99110, 698071590, 1029, 54, 61, 1, 619650, 619693
4, 99110, 698170700, 1029, 54, 61, 1, 619650, 619693
5, 99110, 698269810, 1029, 54, 61, 1, 619650, 619693
6, 99109, 698368919, 1029, 54, 61, 1, 619650, 619693
7, 99110, 698468029, 1029, 54, 61, 1, 619650, 619655
8, 99110, 698567139, 1029, 54, 61, 1, 619650, 619655
9, 99111, 698666250, 1029, 54, 61, 1, 619650, 619693
0, 99110, 698765360, 1030, 62, 70, 1, 620000, 619655
1, 99109, 698864469, 1030, 62, 70, 1, 620000, 620039
2, 99110, 698963579, 1030, 62, 70, 1, 620000, 620001
3, 99110, 699062689, 1030, 62, 70, 1, 620000, 619962
4, 99109, 699161798, 1030, 62, 70, 1, 620000, 620001
5, 99110, 699260908, 1030, 62, 70, 1, 620000, 619962
6, 99109, 699360017, 1030, 62, 70, 1, 620000, 620001
7, 99110, 699459127, 1030, 62, 70, 1, 620000, 619962
8, 99110, 699558237, 1030, 62, 70, 1, 620000, 310000
9, 99110, 699657347, 1030, 62, 70, 1, 620000, 619962
0, 99110, 699756457, 1031, 39, 44, 1, 620451, 620001
1, 99109, 699855566, 1031, 39, 44, 1, 620451, 620462
2, 99110, 699954676, 1031, 39, 44, 1, 620451, 620424
3, 99110, 700053786, 1031, 39, 44, 1, 620451, 620462
4, 99110, 700152896, 1031, 39, 44, 1, 620451, 620424
5, 99110, 700252006, 1031, 39, 44, 1, 620451, 620462
6, 99109, 700351115, 1031, 39, 44, 1, 620451, 620462
7, 99110, 700450225, 1031, 39, 44, 1, 620451, 620424
8, 99110, 700549335, 1031, 39, 44, 1, 620451, 620462
9, 99110, 700648445, 1031, 39, 44, 1, 620451, 620424
0, 99109, 700747554, 1032, 47, 53, 1, 620729, 620462
1, 99109, 700846663, 1032, 47, 53, 1, 620729, 620770
2, 99111, 700945774, 1032, 47, 53, 1, 620729, 620732
3, 99110, 701044884, 1032, 47, 53, 1, 620729, 620732
4, 99110, 701143994, 1032, 47, 53, 1, 620729, 620732
5, 99109, 701243103, 1032, 47, 53, 1, 620729, 620732
6, 99110, 701342213, 1032, 47, 53, 1, 620729, 620732
7, 99110, 701441323, 1032, 47, 53, 1, 620729, 620770
8, 99110, 701540433, 1032, 47, 53, 1, 620729, 620732
